Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
73,0.981685,3.4823,0,0,0,0,0,0
74,0.959707,3.50427,0,0,0,0,0,0
75,0.984127,3.52137,0,0,0,0,0,0
76,0.971917,3.55311,0,0,0,0,0,0
77,0.991453,3.54335,0,0,0,0,0,0
78,0.967033,3.50183,0,0,0,0,0,0
79,0.976801,3.50183,0,0,0,0,0,0
80,0.949939,3.47497,0,0,0,0,0,0
81,0.986569,3.49451,0,0,0,0,0,0
82,0.962149,3.50427,0,0,0,0,0,0
83,0.996337,3.50916,0,0,0,0,0,0
84,0.954823,3.52137,0,0,0,0,0,0
85,1.02076,3.50427,0,0,0,0,0,0
86,0.949939,3.53114,0,0,0,0,0,0
87,0.998779,3.52869,0,0,0,0,0,0
88,0.969475,3.51404,0,0,0,0,0,0
89,0.967033,3.52137,0,0,0,0,0,0
90,0.962149,3.51648,0,0,0,0,0,0
91,0.969475,3.53358,0,0,0,0,0,0
92,0.964591,3.52137,0,0,0,0,0,0
93,0.949939,3.53846,0,0,0,0,0,0
94,0.989011,3.54579,0,0,0,0,0,0
95,0.969475,3.52625,0,0,0,0,0,0
96,0.986569,3.54335,0,0,0,0,0,0
97,0.967033,3.5409,0,0,0,0,0,0
98,0.981685,3.49695,0,0,0,0,0,0
99,0.954823,3.52625,0,0,0,0,0,0
100,0.984127,3.53602,0,0,0,0,0,0
101,0.962149,3.57265,0,0,0,0,0,0
102,0.989011,3.56044,0,0,0,0,0,0
103,0.964591,3.53358,0,0,0,0,0,0
104,1.00122,3.54579,0,0,0,0,0,0
105,0.957265,3.56532,0,0,0,0,0,0
106,0.991453,3.56532,0,0,0,0,0,0
107,0.935287,3.55311,0,0,0,0,0,0
108,0.984127,3.54823,0,0,0,0,0,0
109,0.949939,3.55556,0,0,0,0,0,0
110,1.00611,3.558,0,0,0,0,0,0
111,0.952381,3.58242,0,0,0,0,0,0
112,0.976801,3.57265,0,0,0,0,0,0
113,0.949939,3.5409,0,0,0,0,0,0
114,0.993895,3.57265,0,0,0,0,0,0
115,0.957265,3.558,0,0,0,0,0,0
116,0.979243,3.57509,0,0,0,0,0,0
117,0.947497,3.56777,0,0,0,0,0,0
118,0.976801,3.57265,0,0,0,0,0,0
119,0.969475,3.60928,0,0,0,0,0,0
120,0.952381,3.57753,0,0,0,0,0,0
121,0.981685,3.58486,0,0,0,0,0,0
122,0.962149,3.59707,0,0,0,0,0,0
123,0.981685,3.63126,0,0,0,0,0,0
124,0.962149,3.60684,0,0,0,0,0,0
125,0.979243,3.5873,0,0,0,0,0,0
126,0.949939,3.57753,0,0,0,0,0,0
127,0.969475,3.58974,0,0,0,0,0,0
128,0.949939,3.59463,0,0,0,0,0,0
129,0.979243,3.59707,0,0,0,0,0,0
130,0.959707,3.60928,0,0,0,0,0,0
131,1.01099,3.6044,0,0,0,0,0,0
132,0.957265,3.63126,0,0,0,0,0,0
133,0.984127,3.60195,0,0,0,0,0,0
134,0.942613,3.57998,0,0,0,0,0,0
135,0.957265,3.61172,0,0,0,0,0,0
136,0.957265,3.61416,0,0,0,0,0,0
137,0.974359,3.60195,0,0,0,0,0,0
138,0.967033,3.59463,0,0,0,0,0,0
139,0.984127,3.61416,0,0,0,0,0,0
140,0.976801,3.62393,0,0,0,0,0,0
141,0.971917,3.61661,0,0,0,0,0,0
142,0.979243,3.57998,0,0,0,0,0,0
143,0.957265,3.60195,0,0,0,0,0,0
144,0.959707,3.63126,0,0,0,0,0,0
145,0.976801,3.58242,0,0,0,0,0,0
146,0.974359,3.63126,0,0,0,0,0,0
147,0.957265,3.62637,0,0,0,0,0,0
148,0.984127,3.63126,0,0,0,0,0,0
149,0.971917,3.64103,0,0,0,0,0,0
150,0.984127,3.663,0,0,0,0,0,0
151,0.962149,3.64835,0,0,0,0,0,0
152,0.996337,3.62882,0,0,0,0,0,0
153,0.927961,3.62393,0,0,0,0,0,0
154,0.989011,3.61416,0,0,0,0,0,0
155,0.952381,3.61661,0,0,0,0,0,0
156,0.991453,3.62882,0,0,0,0,0,0
157,0.962149,3.64103,0,0,0,0,0,0
158,1.01343,3.63126,0,0,0,0,0,0
159,0.976801,3.62149,0,0,0,0,0,0
160,0.969475,3.62149,0,0,0,0,0,0
161,0.964591,3.59463,0,0,0,0,0,0
162,0.962149,3.61172,0,0,0,0,0,0
163,0.967033,3.61905,0,0,0,0,0,0
164,0.984127,3.63858,0,0,0,0,0,0
165,0.964591,3.663,0,0,0,0,0,0
166,0.993895,3.65079,0,0,0,0,0,0
167,0.981685,3.67521,0,0,0,0,0,0
168,0.976801,3.64835,0,0,0,0,0,0
169,0.971917,3.64103,0,0,0,0,0,0
170,0.974359,3.64835,0,0,0,0,0,0
171,0.952381,3.65079,0,0,0,0,0,0
172,0.959707,3.64591,0,0,0,0,0,0
173,0.976801,3.64835,0,0,0,0,0,0
174,0.959707,3.63126,0,0,0,0,0,0
175,0.986569,3.65324,0,0,0,0,0,0
176,0.976801,3.70452,0,0,0,0,0,0
177,0.984127,3.67033,0,0,0,0,0,0
178,0.974359,3.66545,0,0,0,0,0,0
179,0.984127,3.65079,0,0,0,0,0,0
180,0.952381,3.67277,0,0,0,0,0,0
181,0.984127,3.66545,0,0,0,0,0,0
182,0.947497,3.663,0,0,0,0,0,0
183,0.979243,3.65812,0,0,0,0,0,0
184,0.957265,3.68254,0,0,0,0,0,0
185,1.01099,3.67033,0,0,0,0,0,0
186,0.959707,3.6801,0,0,0,0,0,0
187,0.986569,3.67033,0,0,0,0,0,0
188,0.957265,3.67033,0,0,0,0,0,0
189,0.989011,3.65812,0,0,0,0,0,0
190,0.969475,3.67033,0,0,0,0,0,0
191,0.998779,3.663,0,0,0,0,0,0
192,0.959707,3.64591,0,0,0,0,0,0
193,1.00122,3.70208,0,0,0,0,0,0
194,0.962149,3.67766,0,0,0,0,0,0
195,1.00122,3.68254,0,0,0,0,0,0
196,1.03297,3.67033,0,0,0,0,0,0
197,0.981685,3.6801,0,0,0,0,0,0
198,0.957265,3.67766,0,0,0,0,0,0
199,0.984127,3.68254,0,0,0,0,0,0
200,0.964591,3.67277,0,0,0,0,0,0
201,0.979243,3.6801,0,0,0,0,0,0
202,0.974359,3.69231,0,0,0,0,0,0
203,0.971917,3.66056,0,0,0,0,0,0
204,0.984127,3.67766,0,0,0,0,0,0
205,0.971917,3.69231,0,0,0,0,0,0
206,0.974359,3.65324,0,0,0,0,0,0
207,0.957265,3.67033,0,0,0,0,0,0
208,0.979243,3.69963,0,0,0,0,0,0
209,0.796093,3.68987,0,0,0,0,0,0
210,0.989011,3.6801,0,0,0,0,0,0
211,0.967033,3.7094,0,0,0,0,0,0
212,1.00855,3.72161,0,0,0,0,0,0
213,0.974359,3.72161,0,0,0,0,0,0
214,0.981685,3.69963,0,0,0,0,0,0
215,0.945055,3.76068,0,0,0,0,0,0
216,0.989011,3.69963,0,0,0,0,0,0
217,0.954823,3.7265,0,0,0,0,0,0
218,1.00122,3.67277,0,0,0,0,0,0
219,0.954823,3.70452,0,0,0,0,0,0
220,1.01099,3.69475,0,0,0,0,0,0
221,0.971917,3.73871,0,0,0,0,0,0
222,0.986569,3.69963,0,0,0,0,0,0
223,0.945055,3.69231,0,0,0,0,0,0
224,0.974359,3.70696,0,0,0,0,0,0
225,0.964591,3.71673,0,0,0,0,0,0
226,0.998779,3.76313,0,0,0,0,0,0
227,0.967033,3.72161,0,0,0,0,0,0
228,0.971917,3.74847,0,0,0,0,0,0
229,0.979243,3.74847,0,0,0,0,0,0
230,0.996337,3.74847,0,0,0,0,0,0
231,0.979243,3.75336,0,0,0,0,0,0
232,0.981685,3.74359,0,0,0,0,0,0
233,0.991453,3.81441,0,0,0,0,0,0
234,0.986569,3.73138,0,0,0,0,0,0
235,0.971917,3.72894,0,0,0,0,0,0
236,0.976801,3.72161,0,0,0,0,0,0
237,0.976801,3.73138,0,0,0,0,0,0
238,0.976801,3.71673,0,0,0,0,0,0
239,0.986569,3.73871,0,0,0,0,0,0
240,0.984127,3.7558,0,0,0,0,0,0
241,0.991453,3.77289,0,0,0,0,0,0
242,0.981685,3.74603,0,0,0,0,0,0
243,0.974359,3.74847,0,0,0,0,0,0
244,0.969475,3.79243,0,0,0,0,0,0
245,1.01099,3.72405,0,0,0,0,0,0
246,0.967033,3.75336,0,0,0,0,0,0
247,0.993895,3.76801,0,0,0,0,0,0
248,0.979243,3.77045,0,0,0,0,0,0
249,0.986569,3.76801,0,0,0,0,0,0
250,0.974359,3.75824,0,0,0,0,0,0
1,0.996337,3.7558,0,0,0,0,0,0
2,0.959707,3.74115,0,0,0,0,0,0
3,0.984127,3.77045,0,0,0,0,0,0
4,0.964591,3.77289,0,0,0,0,0,0
5,0.981685,3.75092,0,0,0,0,0,0
6,0.967033,3.77289,0,0,0,0,0,0
7,1.01832,3.75824,0,0,0,0,0,0
8,0.881563,3.77534,0,0,0,0,0,0
9,0.991453,3.7851,0,0,0,0,0,0
10,0.964591,3.78755,0,0,0,0,0,0
11,1.00611,3.80708,0,0,0,0,0,0
12,0.964591,3.77045,0,0,0,0,0,0
13,1.00611,3.79976,0,0,0,0,0,0
14,0.964591,3.77045,0,0,0,0,0,0
15,0.991453,3.78755,0,0,0,0,0,0
16,0.976801,3.81929,0,0,0,0,0,0
17,1.02564,3.7851,0,0,0,0,0,0
18,0.957265,3.79487,0,0,0,0,0,0
19,1.01099,3.79731,0,0,0,0,0,0
20,0.959707,3.76068,0,0,0,0,0,0
21,0.967033,3.8022,0,0,0,0,0,0
22,0.969475,3.79731,0,0,0,0,0,0
23,0.981685,3.79243,0,0,0,0,0,0
24,0.957265,3.80464,0,0,0,0,0,0
25,0.986569,3.85348,0,0,0,0,0,0
26,0.984127,3.79487,0,0,0,0,0,0
27,1.00855,3.79243,0,0,0,0,0,0
28,0.976801,3.80708,0,0,0,0,0,0
29,0.986569,3.80708,0,0,0,0,0,0
30,0.971917,3.7851,0,0,0,0,0,0
31,0.971917,3.77289,0,0,0,0,0,0
32,0.981685,3.86569,0,0,0,0,0,0
33,0.976801,3.8022,0,0,0,0,0,0
34,1.00855,3.8022,0,0,0,0,0,0
35,0.991453,3.83883,0,0,0,0,0,0
36,0.986569,3.79976,0,0,0,0,0,0
37,0.981685,3.80952,0,0,0,0,0,0
38,0.993895,3.77778,0,0,0,0,0,0
39,0.957265,3.80952,0,0,0,0,0,0
40,0.986569,3.80708,0,0,0,0,0,0
41,0.986569,3.79976,0,0,0,0,0,0
42,0.984127,3.80952,0,0,0,0,0,0
43,0.984127,3.85836,0,0,0,0,0,0
44,1.01343,3.80708,0,0,0,0,0,0
45,0.981685,3.82173,0,0,0,0,0,0
46,0.998779,3.79487,0,0,0,0,0,0
47,0.971917,3.81685,0,0,0,0,0,0
48,0.991453,3.81197,0,0,0,0,0,0
49,0.989011,3.80464,0,0,0,0,0,0
50,0.984127,3.81197,0,0,0,0,0,0
51,0.974359,3.82418,0,0,0,0,0,0
52,1.00122,3.83394,0,0,0,0,0,0
53,0.981685,3.8315,0,0,0,0,0,0
54,1.00366,3.82662,0,0,0,0,0,0
55,0.969475,3.82173,0,0,0,0,0,0
56,0.986569,3.81441,0,0,0,0,0,0
57,0.879121,3.84371,0,0,0,0,0,0
58,1.00611,3.85836,0,0,0,0,0,0
59,0.957265,3.81685,0,0,0,0,0,0
60,0.986569,3.84127,0,0,0,0,0,0
61,0.986569,3.8486,0,0,0,0,0,0
62,1.01832,3.83394,0,0,0,0,0,0
63,0.979243,3.85104,0,0,0,0,0,0
64,0.993895,3.83394,0,0,0,0,0,0
65,0.964591,3.84371,0,0,0,0,0,0
66,1.01343,3.84127,0,0,0,0,0,0
67,0.979243,3.83883,0,0,0,0,0,0
68,1.01343,3.8486,0,0,0,0,0,0
69,0.967033,3.86325,0,0,0,0,0,0
70,1.02808,3.88523,0,0,0,0,0,0
71,0.976801,3.87546,0,0,0,0,0,0
72,1.03297,3.85104,0,0,0,0,0,0
73,0.976801,3.86569,0,0,0,0,0,0
74,0.986569,3.8315,0,0,0,0,0,0
75,0.935287,3.83394,0,0,0,0,0,0
76,0.986569,3.86813,0,0,0,0,0,0
77,0.974359,3.85348,0,0,0,0,0,0
78,0.996337,3.85104,0,0,0,0,0,0
79,0.996337,3.8779,0,0,0,0,0,0
80,1.00122,3.87546,0,0,0,0,0,0
81,1.00611,3.92918,0,0,0,0,0,0
82,0.993895,3.86569,0,0,0,0,0,0
83,0.967033,3.85348,0,0,0,0,0,0
84,0.979243,3.84127,0,0,0,0,0,0
85,0.979243,3.87546,0,0,0,0,0,0
86,0.986569,3.86813,0,0,0,0,0,0
87,0.991453,3.88278,0,0,0,0,0,0
88,1.00366,3.88278,0,0,0,0,0,0
89,1.00122,3.89255,0,0,0,0,0,0
90,0.996337,3.89011,0,0,0,0,0,0
91,0.986569,3.92186,0,0,0,0,0,0
92,0.974359,3.89499,0,0,0,0,0,0
93,0.981685,3.87546,0,0,0,0,0,0
94,0.989011,3.88034,0,0,0,0,0,0
95,0.996337,3.89011,0,0,0,0,0,0
96,0.989011,3.88523,0,0,0,0,0,0
97,0.996337,3.90232,0,0,0,0,0,0
98,0.991453,3.89744,0,0,0,0,0,0
99,1.01343,3.89499,0,0,0,0,0,0
100,0.996337,3.88523,0,0,0,0,0,0
101,0.991453,3.89011,0,0,0,0,0,0
102,0.981685,3.87546,0,0,0,0,0,0
103,0.996337,3.89499,0,0,0,0,0,0
104,0.979243,3.89744,0,0,0,0,0,0
105,1.01587,3.89255,0,0,0,0,0,0
106,1.03785,3.91453,0,0,0,0,0,0
107,1.00611,3.91209,0,0,0,0,0,0
108,0.979243,3.92674,0,0,0,0,0,0
109,1.00122,3.90476,0,0,0,0,0,0
110,0.976801,3.9072,0,0,0,0,0,0
111,1.00122,3.91453,0,0,0,0,0,0
112,0.979243,3.91453,0,0,0,0,0,0
113,1.00611,3.93162,0,0,0,0,0,0
114,0.974359,3.93407,0,0,0,0,0,0
115,1.02808,3.91453,0,0,0,0,0,0
116,0.993895,3.94628,0,0,0,0,0,0
117,1.0232,3.92674,0,0,0,0,0,0
118,0.974359,3.89499,0,0,0,0,0,0
119,1.02076,3.9072,0,0,0,0,0,0
120,0.962149,3.92674,0,0,0,0,0,0
121,1.01343,3.91697,0,0,0,0,0,0
122,0.954823,3.92918,0,0,0,0,0,0
123,0.986569,3.94139,0,0,0,0,0,0
124,0.998779,3.9536,0,0,0,0,0,0
125,1.00122,3.94139,0,0,0,0,0,0
126,0.998779,3.9243,0,0,0,0,0,0
127,1.00122,3.9243,0,0,0,0,0,0
128,0.991453,3.9243,0,0,0,0,0,0
129,0.986569,3.91941,0,0,0,0,0,0
130,0.996337,3.94383,0,0,0,0,0,0
131,0.984127,3.95116,0,0,0,0,0,0
132,1.00122,3.95849,0,0,0,0,0,0
133,1.00366,3.96581,0,0,0,0,0,0
134,1.01587,3.93895,0,0,0,0,0,0
135,0.993895,3.94872,0,0,0,0,0,0
136,1.00122,3.96093,0,0,0,0,0,0
137,0.974359,3.9243,0,0,0,0,0,0
138,1.01587,3.95604,0,0,0,0,0,0
139,0.981685,3.96337,0,0,0,0,0,0
140,1.01587,3.95604,0,0,0,0,0,0
141,0.986569,3.93651,0,0,0,0,0,0
142,1.03053,3.9707,0,0,0,0,0,0
143,0.986569,3.9707,0,0,0,0,0,0
144,1.03053,3.96825,0,0,0,0,0,0
145,0.986569,3.95604,0,0,0,0,0,0
146,0.976801,3.95604,0,0,0,0,0,0
147,0.986569,3.95849,0,0,0,0,0,0
148,0.984127,3.9536,0,0,0,0,0,0
149,0.986569,3.95116,0,0,0,0,0,0
150,1.00611,3.97802,0,0,0,0,0,0
151,0.996337,3.96825,0,0,0,0,0,0
152,1.01343,3.94139,0,0,0,0,0,0
153,1.00366,3.98291,0,0,0,0,0,0
154,1.00366,3.95116,0,0,0,0,0,0
155,0.991453,3.92918,0,0,0,0,0,0
156,0.991453,3.93407,0,0,0,0,0,0
157,0.996337,3.94139,0,0,0,0,0,0
158,0.986569,3.96581,0,0,0,0,0,0
159,0.996337,3.96093,0,0,0,0,0,0
160,1.00611,3.9536,0,0,0,0,0,0
161,1.02564,3.97314,0,0,0,0,0,0
162,0.979243,3.9536,0,0,0,0,0,0
163,1.01343,3.95849,0,0,0,0,0,0
164,0.969475,3.95604,0,0,0,0,0,0
165,1.01587,3.97802,0,0,0,0,0,0
166,0.989011,3.96337,0,0,0,0,0,0
167,1.00855,3.98535,0,0,0,0,0,0
168,0.984127,3.98046,0,0,0,0,0,0
169,1.0525,3.98779,0,0,0,0,0,0
170,0.993895,3.96337,0,0,0,0,0,0
171,1.04762,3.98046,0,0,0,0,0,0
172,0.979243,3.95116,0,0,0,0,0,0
173,0.976801,3.96337,0,0,0,0,0,0
174,0.986569,3.97802,0,0,0,0,0,0
175,1.00611,3.9707,0,0,0,0,0,0
176,1.00122,3.99756,0,0,0,0,0,0
177,1.00611,3.99512,0,0,0,0,0,0
178,1.01832,3.97558,0,0,0,0,0,0
179,1.00122,3.99023,0,0,0,0,0,0
180,1.01099,3.97802,0,0,0,0,0,0
181,0.991453,3.99512,0,0,0,0,0,0
182,1.00366,3.98291,0,0,0,0,0,0
183,0.984127,3.98779,0,0,0,0,0,0
184,1.00855,3.99267,0,0,0,0,0,0
185,0.976801,3.99023,0,0,0,0,0,0
186,1.03541,4.00977,0,0,0,0,0,0
187,1.00855,4.00733,0,0,0,0,0,0
188,1.03541,4.00977,0,0,0,0,0,0
189,0.996337,4.00977,0,0,0,0,0,0
190,1.02808,4.00244,0,0,0,0,0,0
191,0.981685,3.99756,0,0,0,0,0,0
192,0.998779,3.99756,0,0,0,0,0,0
193,0.981685,4.00244,0,0,0,0,0,0
194,1.0232,4.00733,0,0,0,0,0,0
195,1.00611,4.00733,0,0,0,0,0,0
196,1.01832,4.01954,0,0,0,0,0,0
197,1.00122,4.00977,0,0,0,0,0,0
198,1.01099,4.01221,0,0,0,0,0,0
199,0.981685,4.00488,0,0,0,0,0,0
200,1.00122,4.00733,0,0,0,0,0,0
201,1.00611,4.00977,0,0,0,0,0,0
202,0.820513,4.01221,0,0,0,0,0,0
203,1.02076,4.01221,0,0,0,0,0,0
204,1.00855,4.03419,0,0,0,0,0,0
205,1.03297,4.03175,0,0,0,0,0,0
206,0.989011,4.03175,0,0,0,0,0,0
207,1.01343,4.03419,0,0,0,0,0,0
208,0.991453,4.01465,0,0,0,0,0,0
209,1.00611,3.98291,0,0,0,0,0,0
210,0.993895,4.02198,0,0,0,0,0,0
211,1.00855,4.01465,0,0,0,0,0,0
212,0.996337,4.03175,0,0,0,0,0,0
213,1.04274,4.0464,0,0,0,0,0,0
214,1.00122,4.00733,0,0,0,0,0,0
215,1.03541,4.0464,0,0,0,0,0,0
216,0.986569,4.04151,0,0,0,0,0,0
217,1.04029,4.02198,0,0,0,0,0,0
218,0.969475,4.04396,0,0,0,0,0,0
219,1.02808,4.04396,0,0,0,0,0,0
220,0.954823,4.03907,0,0,0,0,0,0
221,1.02076,4.0464,0,0,0,0,0,0
222,1.02564,4.06593,0,0,0,0,0,0
223,1.01587,4.04884,0,0,0,0,0,0
224,1.01099,4.04884,0,0,0,0,0,0
225,1.01343,4.05617,0,0,0,0,0,0
226,1.04762,4.04884,0,0,0,0,0,0
227,0.991453,4.04884,0,0,0,0,0,0
228,1.01099,4.04884,0,0,0,0,0,0
229,0.998779,4.04884,0,0,0,0,0,0
230,1.01832,4.06105,0,0,0,0,0,0
231,1.01099,4.08791,0,0,0,0,0,0
232,1.04029,4.08791,0,0,0,0,0,0
233,1.00122,4.0757,0,0,0,0,0,0
234,1.01587,4.05128,0,0,0,0,0,0
235,0.986569,4.05128,0,0,0,0,0,0
236,1.02076,4.04884,0,0,0,0,0,0
237,0.969475,4.0757,0,0,0,0,0,0
238,1.03297,4.06838,0,0,0,0,0,0
239,0.989011,4.06593,0,0,0,0,0,0
240,1.04029,4.08303,0,0,0,0,0,0
241,1.00366,4.09768,0,0,0,0,0,0
242,1.04274,4.08791,0,0,0,0,0,0
243,1.00611,4.06593,0,0,0,0,0,0
244,1.03541,4.05861,0,0,0,0,0,0
245,0.986569,4.07814,0,0,0,0,0,0
246,1.03297,4.08059,0,0,0,0,0,0
247,0.981685,4.07326,0,0,0,0,0,0
248,0.998779,4.08303,0,0,0,0,0,0
249,1.00611,4.14408,0,0,0,0,0,0
250,1.0232,4.08791,0,0,0,0,0,0
1,1.00855,4.09768,0,0,0,0,0,0
2,1.01832,4.09768,0,0,0,0,0,0
3,0.996337,4.08791,0,0,0,0,0,0
4,1.00366,4.10745,0,0,0,0,0,0
5,1.02076,4.07814,0,0,0,0,0,0
6,1.00366,4.08059,0,0,0,0,0,0
7,1.01832,4.11966,0,0,0,0,0,0
8,1.02076,4.12698,0,0,0,0,0,0
9,1.02564,4.09035,0,0,0,0,0,0
10,1.00855,4.11477,0,0,0,0,0,0
11,1.01832,4.10745,0,0,0,0,0,0
12,1.00366,4.09768,0,0,0,0,0,0
13,1.02076,4.10256,0,0,0,0,0,0
14,0.998779,4.11233,0,0,0,0,0,0
15,1.00855,4.10745,0,0,0,0,0,0
16,1.00366,4.10745,0,0,0,0,0,0
17,1.04762,4.12943,0,0,0,0,0,0
18,1.00855,4.10989,0,0,0,0,0,0
19,1.0525,4.10745,0,0,0,0,0,0
20,0.989011,4.10501,0,0,0,0,0,0
21,1.01099,4.0928,0,0,0,0,0,0
22,0.998779,4.10256,0,0,0,0,0,0
23,1.04274,4.11233,0,0,0,0,0,0
24,0.991453,4.10501,0,0,0,0,0,0
25,1.04274,4.13431,0,0,0,0,0,0
26,1.01343,4.13675,0,0,0,0,0,0
27,1.04274,4.10745,0,0,0,0,0,0
28,1.00611,4.11966,0,0,0,0,0,0
29,1.01099,4.10012,0,0,0,0,0,0
30,0.996337,4.10256,0,0,0,0,0,0
31,1.02076,4.10989,0,0,0,0,0,0
32,1.01343,4.11233,0,0,0,0,0,0
33,1.01587,4.11477,0,0,0,0,0,0
34,1.0232,4.13187,0,0,0,0,0,0
35,1.02076,4.14164,0,0,0,0,0,0
36,1.02564,4.12454,0,0,0,0,0,0
37,1.01343,4.13675,0,0,0,0,0,0
38,1.02076,4.09768,0,0,0,0,0,0
39,0.998779,4.11722,0,0,0,0,0,0
40,1.0232,4.13187,0,0,0,0,0,0
41,1.00611,4.13187,0,0,0,0,0,0
42,1.0232,4.14408,0,0,0,0,0,0
43,1.01343,4.13919,0,0,0,0,0,0
44,1.02564,4.13919,0,0,0,0,0,0
45,1.00855,4.14164,0,0,0,0,0,0
46,1.02808,4.15873,0,0,0,0,0,0
47,1.05739,4.10989,0,0,0,0,0,0
48,1.01587,4.12698,0,0,0,0,0,0
49,1.00611,4.13431,0,0,0,0,0,0
50,1.01832,4.14652,0,0,0,0,0,0
51,0.996337,4.13919,0,0,0,0,0,0
52,1.04762,4.1514,0,0,0,0,0,0
53,1.02564,4.15385,0,0,0,0,0,0
54,1.03053,4.14896,0,0,0,0,0,0
55,1.00122,4.14896,0,0,0,0,0,0
56,1.02076,4.14652,0,0,0,0,0,0
57,0.986569,4.1514,0,0,0,0,0,0
58,1.04029,4.14164,0,0,0,0,0,0
59,0.984127,4.14652,0,0,0,0,0,0
60,1.02564,4.15873,0,0,0,0,0,0
61,1.00855,4.17094,0,0,0,0,0,0
62,1.05495,4.17094,0,0,0,0,0,0
63,1.00122,4.1685,0,0,0,0,0,0
64,1.0525,4.16361,0,0,0,0,0,0
65,0.974359,4.14896,0,0,0,0,0,0
66,1.02564,4.15873,0,0,0,0,0,0
67,1.00366,4.15629,0,0,0,0,0,0
68,1.00611,4.17094,0,0,0,0,0,0
69,1.00122,4.1978,0,0,0,0,0,0
70,1.03053,4.18315,0,0,0,0,0,0
71,1.02564,4.20513,0,0,0,0,0,0
72,1.01832,4.19536,0,0,0,0,0,0
73,1.02076,4.19292,0,0,0,0,0,0
74,1.00611,4.17827,0,0,0,0,0,0
75,1.00122,4.19536,0,0,0,0,0,0
76,1.00855,4.18803,0,0,0,0,0,0
77,1.02808,4.18803,0,0,0,0,0,0
78,1.00366,4.20757,0,0,0,0,0,0
79,1.02808,4.21245,0,0,0,0,0,0
80,1.01099,4.20513,0,0,0,0,0,0
81,1.03541,4.22222,0,0,0,0,0,0
82,1.00855,4.17827,0,0,0,0,0,0
83,1.0232,4.18315,0,0,0,0,0,0
84,1.00366,4.20269,0,0,0,0,0,0
85,1.03541,4.19536,0,0,0,0,0,0
86,1.00122,4.19536,0,0,0,0,0,0
87,1.05495,4.21245,0,0,0,0,0,0
88,1.00366,4.21734,0,0,0,0,0,0
89,1.04029,4.22955,0,0,0,0,0,0
90,0.998779,4.22222,0,0,0,0,0,0
91,1.05495,4.2149,0,0,0,0,0,0
92,0.998779,4.20757,0,0,0,0,0,0
93,0.996337,4.2149,0,0,0,0,0,0
94,1.00855,4.21001,0,0,0,0,0,0
95,1.03053,4.22222,0,0,0,0,0,0
96,1.00855,4.22466,0,0,0,0,0,0
97,1.02808,4.23687,0,0,0,0,0,0
98,1.02076,4.22711,0,0,0,0,0,0
99,1.02808,4.22466,0,0,0,0,0,0
100,1.00855,4.21978,0,0,0,0,0,0
101,1.00855,4.22711,0,0,0,0,0,0
102,0.996337,4.22466,0,0,0,0,0,0
103,1.01343,4.22711,0,0,0,0,0,0
104,1.01587,4.23443,0,0,0,0,0,0
105,1.01832,4.2442,0,0,0,0,0,0
106,1.02808,4.2442,0,0,0,0,0,0
107,1.03541,4.25885,0,0,0,0,0,0
108,1.0232,4.25641,0,0,0,0,0,0
109,1.01099,4.2442,0,0,0,0,0,0
110,0.984127,4.22955,0,0,0,0,0,0
111,1.00855,4.24908,0,0,0,0,0,0
112,1.01343,4.24908,0,0,0,0,0,0
113,1.01587,4.2442,0,0,0,0,0,0
114,1.0232,4.26618,0,0,0,0,0,0
115,1.0232,4.26618,0,0,0,0,0,0
116,1.02076,4.25885,0,0,0,0,0,0
117,1.00611,4.26618,0,0,0,0,0,0
118,1.01099,4.2442,0,0,0,0,0,0
119,0.993895,4.24176,0,0,0,0,0,0
120,1.02076,4.24664,0,0,0,0,0,0
121,1.00855,4.23443,0,0,0,0,0,0
122,1.00611,4.24908,0,0,0,0,0,0
123,1.01099,4.26374,0,0,0,0,0,0
124,1.03053,4.27106,0,0,0,0,0,0
125,1.00855,4.26129,0,0,0,0,0,0
126,1.03053,4.26618,0,0,0,0,0,0
127,1.00122,4.25153,0,0,0,0,0,0
128,1.01587,4.25153,0,0,0,0,0,0
129,0.993895,4.25885,0,0,0,0,0,0
130,1.04518,4.26374,0,0,0,0,0,0
131,0.993895,4.25397,0,0,0,0,0,0
132,1.02564,4.28083,0,0,0,0,0,0
133,1.00855,4.27839,0,0,0,0,0,0
134,1.04029,4.27839,0,0,0,0,0,0
135,0.984127,4.2735,0,0,0,0,0,0
136,1.03541,4.25641,0,0,0,0,0,0
137,0.986569,4.25397,0,0,0,0,0,0
138,1.03785,4.2735,0,0,0,0,0,0
139,0.984127,4.27839,0,0,0,0,0,0
140,1.04274,4.2735,0,0,0,0,0,0
141,1.00122,4.28571,0,0,0,0,0,0
142,1.04518,4.30525,0,0,0,0,0,0
143,0.996337,4.2735,0,0,0,0,0,0
144,1.03053,4.29304,0,0,0,0,0,0
145,0.991453,4.25885,0,0,0,0,0,0
146,1.03053,4.28083,0,0,0,0,0,0
147,0.989011,4.26862,0,0,0,0,0,0
148,1.01832,4.25397,0,0,0,0,0,0
149,0.979243,4.26618,0,0,0,0,0,0
150,1.01587,4.28327,0,0,0,0,0,0
151,1.00855,4.2735,0,0,0,0,0,0
152,1.01832,4.28327,0,0,0,0,0,0
153,1.00366,4.27839,0,0,0,0,0,0
