Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
74,0.935287,3.30403,0,0,0,0,0,0
75,0.971917,3.28694,0,0,0,0,0,0
76,0.913309,3.25763,0,0,0,0,0,0
77,0.927961,3.24542,0,0,0,0,0,0
78,0.925519,3.26984,0,0,0,0,0,0
79,0.901099,3.28694,0,0,0,0,0,0
80,0.932845,3.25275,0,0,0,0,0,0
81,0.940171,3.2674,0,0,0,0,0,0
82,0.942613,3.27717,0,0,0,0,0,0
83,0.949939,3.29915,0,0,0,0,0,0
84,0.974359,3.28449,0,0,0,0,0,0
85,0.945055,3.27717,0,0,0,0,0,0
86,0.952381,3.30403,0,0,0,0,0,0
87,0.976801,3.35043,0,0,0,0,0,0
88,0.849817,3.28694,0,0,0,0,0,0
89,0.918193,3.26252,0,0,0,0,0,0
90,0.903541,3.30159,0,0,0,0,0,0
91,0.940171,3.28694,0,0,0,0,0,0
92,0.923077,3.29426,0,0,0,0,0,0
93,0.959707,3.30647,0,0,0,0,0,0
94,0.930403,3.29915,0,0,0,0,0,0
95,0.945055,3.30647,0,0,0,0,0,0
96,0.942613,3.32112,0,0,0,0,0,0
97,0.976801,3.31136,0,0,0,0,0,0
98,0.947497,3.30647,0,0,0,0,0,0
99,0.945055,3.31624,0,0,0,0,0,0
100,0.947497,3.30159,0,0,0,0,0,0
101,0.935287,3.32845,0,0,0,0,0,0
102,0.923077,3.2967,0,0,0,0,0,0
103,0.930403,3.30159,0,0,0,0,0,0
104,0.945055,3.32112,0,0,0,0,0,0
105,0.932845,3.31868,0,0,0,0,0,0
106,0.969475,3.30891,0,0,0,0,0,0
107,0.930403,3.31136,0,0,0,0,0,0
108,0.947497,3.3431,0,0,0,0,0,0
109,0.954823,3.34554,0,0,0,0,0,0
110,0.962149,3.30891,0,0,0,0,0,0
111,0.937729,3.30647,0,0,0,0,0,0
112,0.935287,3.34066,0,0,0,0,0,0
113,0.947497,3.34554,0,0,0,0,0,0
114,0.720391,3.31136,0,0,0,0,0,0
115,0.935287,3.31136,0,0,0,0,0,0
116,0.945055,3.30647,0,0,0,0,0,0
117,0.954823,3.33333,0,0,0,0,0,0
118,0.930403,3.3431,0,0,0,0,0,0
119,0.967033,3.30891,0,0,0,0,0,0
120,0.954823,3.32112,0,0,0,0,0,0
121,0.942613,3.34066,0,0,0,0,0,0
122,0.942613,3.32112,0,0,0,0,0,0
123,0.949939,3.34066,0,0,0,0,0,0
124,0.923077,3.34066,0,0,0,0,0,0
125,0.935287,3.3431,0,0,0,0,0,0
126,0.964591,3.33089,0,0,0,0,0,0
127,0.932845,3.2967,0,0,0,0,0,0
128,0.923077,3.34799,0,0,0,0,0,0
129,0.937729,3.32357,0,0,0,0,0,0
130,0.947497,3.33089,0,0,0,0,0,0
131,0.942613,3.29182,0,0,0,0,0,0
132,0.949939,3.29426,0,0,0,0,0,0
133,0.954823,3.30159,0,0,0,0,0,0
134,0.930403,3.33333,0,0,0,0,0,0
135,0.945055,3.33822,0,0,0,0,0,0
136,0.947497,3.33089,0,0,0,0,0,0
137,0.942613,3.34554,0,0,0,0,0,0
138,0.937729,3.33578,0,0,0,0,0,0
139,0.964591,3.34066,0,0,0,0,0,0
140,0.932845,3.32845,0,0,0,0,0,0
141,0.935287,3.34554,0,0,0,0,0,0
142,0.962149,3.35531,0,0,0,0,0,0
143,0.949939,3.32357,0,0,0,0,0,0
144,0.925519,3.31136,0,0,0,0,0,0
145,0.937729,3.36752,0,0,0,0,0,0
146,0.942613,3.35775,0,0,0,0,0,0
147,0.923077,3.35531,0,0,0,0,0,0
148,0.974359,3.36752,0,0,0,0,0,0
149,0.957265,3.33333,0,0,0,0,0,0
150,0.942613,3.35775,0,0,0,0,0,0
151,0.937729,3.36996,0,0,0,0,0,0
152,0.954823,3.35287,0,0,0,0,0,0
153,0.927961,3.34799,0,0,0,0,0,0
154,0.930403,3.36264,0,0,0,0,0,0
155,0.949939,3.34554,0,0,0,0,0,0
156,0.910867,3.37729,0,0,0,0,0,0
157,0.927961,3.33089,0,0,0,0,0,0
158,0.947497,3.35775,0,0,0,0,0,0
159,0.954823,3.35531,0,0,0,0,0,0
160,0.945055,3.39683,0,0,0,0,0,0
161,0.969475,3.3895,0,0,0,0,0,0
162,0.932845,3.36508,0,0,0,0,0,0
163,0.964591,3.3431,0,0,0,0,0,0
164,0.974359,3.38706,0,0,0,0,0,0
165,0.937729,3.37973,0,0,0,0,0,0
166,0.920635,3.36264,0,0,0,0,0,0
167,0.949939,3.39683,0,0,0,0,0,0
168,0.927961,3.37973,0,0,0,0,0,0
169,0.927961,3.38706,0,0,0,0,0,0
170,0.971917,3.4188,0,0,0,0,0,0
171,0.942613,3.40171,0,0,0,0,0,0
172,0.959707,3.47497,0,0,0,0,0,0
173,0.976801,3.39927,0,0,0,0,0,0
174,0.949939,3.40171,0,0,0,0,0,0
175,0.952381,3.40659,0,0,0,0,0,0
176,0.979243,3.41148,0,0,0,0,0,0
177,0.940171,3.38462,0,0,0,0,0,0
178,0.918193,3.39927,0,0,0,0,0,0
179,0.935287,3.38462,0,0,0,0,0,0
180,0.952381,3.39194,0,0,0,0,0,0
181,0.937729,3.46032,0,0,0,0,0,0
182,0.967033,3.40415,0,0,0,0,0,0
183,0.964591,3.42613,0,0,0,0,0,0
184,0.930403,3.40171,0,0,0,0,0,0
185,0.967033,3.41636,0,0,0,0,0,0
186,0.969475,3.41392,0,0,0,0,0,0
187,0.945055,3.4359,0,0,0,0,0,0
188,0.940171,3.40904,0,0,0,0,0,0
189,0.954823,3.44567,0,0,0,0,0,0
190,0.927961,3.42369,0,0,0,0,0,0
191,0.930403,3.40904,0,0,0,0,0,0
192,0.962149,3.40904,0,0,0,0,0,0
193,0.932845,3.42613,0,0,0,0,0,0
194,0.947497,3.39927,0,0,0,0,0,0
195,0.954823,3.40659,0,0,0,0,0,0
196,0.954823,3.3895,0,0,0,0,0,0
197,0.964591,3.44567,0,0,0,0,0,0
198,0.957265,3.42369,0,0,0,0,0,0
199,0.947497,3.43346,0,0,0,0,0,0
200,0.935287,3.45299,0,0,0,0,0,0
201,0.949939,3.44567,0,0,0,0,0,0
202,0.947497,3.44322,0,0,0,0,0,0
203,0.932845,3.42613,0,0,0,0,0,0
204,0.925519,3.44078,0,0,0,0,0,0
205,0.959707,3.44078,0,0,0,0,0,0
206,0.925519,3.44078,0,0,0,0,0,0
207,0.949939,3.44322,0,0,0,0,0,0
208,0.949939,3.43101,0,0,0,0,0,0
209,0.957265,3.42857,0,0,0,0,0,0
210,0.940171,3.43101,0,0,0,0,0,0
211,0.967033,3.45543,0,0,0,0,0,0
212,0.952381,3.44078,0,0,0,0,0,0
213,0.940171,3.44567,0,0,0,0,0,0
214,0.979243,3.45299,0,0,0,0,0,0
215,0.940171,3.47009,0,0,0,0,0,0
216,0.930403,3.45543,0,0,0,0,0,0
217,0.940171,3.46276,0,0,0,0,0,0
218,0.969475,3.45055,0,0,0,0,0,0
219,0.947497,3.47741,0,0,0,0,0,0
220,0.945055,3.46276,0,0,0,0,0,0
221,0.954823,3.4823,0,0,0,0,0,0
222,0.942613,3.49451,0,0,0,0,0,0
223,0.942613,3.44811,0,0,0,0,0,0
224,0.964591,3.48962,0,0,0,0,0,0
225,0.969475,3.46764,0,0,0,0,0,0
226,0.940171,3.4359,0,0,0,0,0,0
227,0.971917,3.47985,0,0,0,0,0,0
228,0.940171,3.47009,0,0,0,0,0,0
229,0.937729,3.47009,0,0,0,0,0,0
230,0.947497,3.49451,0,0,0,0,0,0
231,0.957265,3.44567,0,0,0,0,0,0
232,0.932845,3.47009,0,0,0,0,0,0
233,0.945055,3.48962,0,0,0,0,0,0
234,0.786325,3.49451,0,0,0,0,0,0
235,0.967033,3.5116,0,0,0,0,0,0
236,0.969475,3.49206,0,0,0,0,0,0
237,0.962149,3.46032,0,0,0,0,0,0
238,0.962149,3.4823,0,0,0,0,0,0
239,0.947497,3.45788,0,0,0,0,0,0
240,0.962149,3.48474,0,0,0,0,0,0
241,0.947497,3.49451,0,0,0,0,0,0
242,0.935287,3.47741,0,0,0,0,0,0
243,0.945055,3.49206,0,0,0,0,0,0
244,0.954823,3.51404,0,0,0,0,0,0
245,0.923077,3.4823,0,0,0,0,0,0
246,0.932845,3.47985,0,0,0,0,0,0
247,0.979243,3.49695,0,0,0,0,0,0
248,0.952381,3.50427,0,0,0,0,0,0
249,0.942613,3.50427,0,0,0,0,0,0
250,0.942613,3.50183,0,0,0,0,0,0
1,0.964591,3.49206,0,0,0,0,0,0
2,0.949939,3.47741,0,0,0,0,0,0
3,0.920635,3.49695,0,0,0,0,0,0
4,0.969475,3.48718,0,0,0,0,0,0
5,0.920635,3.51893,0,0,0,0,0,0
6,0.940171,3.47985,0,0,0,0,0,0
7,0.962149,3.50183,0,0,0,0,0,0
8,0.962149,3.50916,0,0,0,0,0,0
9,0.930403,3.51648,0,0,0,0,0,0
10,0.971917,3.50183,0,0,0,0,0,0
11,0.954823,3.56288,0,0,0,0,0,0
12,0.954823,3.52625,0,0,0,0,0,0
13,0.964591,3.52869,0,0,0,0,0,0
14,0.964591,3.48962,0,0,0,0,0,0
15,0.947497,3.5116,0,0,0,0,0,0
16,0.923077,3.52625,0,0,0,0,0,0
17,0.952381,3.50183,0,0,0,0,0,0
18,0.937729,3.4652,0,0,0,0,0,0
19,0.949939,3.52137,0,0,0,0,0,0
20,0.954823,3.51893,0,0,0,0,0,0
21,0.962149,3.51893,0,0,0,0,0,0
22,0.945055,3.51648,0,0,0,0,0,0
23,0.957265,3.51648,0,0,0,0,0,0
24,0.971917,3.5409,0,0,0,0,0,0
25,0.927961,3.51893,0,0,0,0,0,0
26,0.942613,3.52869,0,0,0,0,0,0
27,0.954823,3.53602,0,0,0,0,0,0
28,0.945055,3.5116,0,0,0,0,0,0
29,0.932845,3.53602,0,0,0,0,0,0
30,0.979243,3.53114,0,0,0,0,0,0
31,0.962149,3.57509,0,0,0,0,0,0
32,0.945055,3.51893,0,0,0,0,0,0
33,0.957265,3.50916,0,0,0,0,0,0
34,0.964591,3.558,0,0,0,0,0,0
35,0.959707,3.558,0,0,0,0,0,0
36,0.962149,3.54823,0,0,0,0,0,0
37,0.954823,3.55067,0,0,0,0,0,0
38,0.947497,3.54335,0,0,0,0,0,0
39,0.945055,3.56532,0,0,0,0,0,0
40,0.947497,3.53114,0,0,0,0,0,0
41,0.954823,3.51648,0,0,0,0,0,0
42,0.952381,3.53846,0,0,0,0,0,0
43,0.974359,3.54823,0,0,0,0,0,0
44,0.949939,3.57265,0,0,0,0,0,0
45,0.947497,3.56288,0,0,0,0,0,0
46,0.947497,3.56777,0,0,0,0,0,0
47,0.969475,3.56044,0,0,0,0,0,0
48,0.949939,3.54823,0,0,0,0,0,0
49,0.947497,3.61905,0,0,0,0,0,0
50,0.962149,3.56288,0,0,0,0,0,0
51,0.937729,3.57021,0,0,0,0,0,0
52,0.957265,3.57998,0,0,0,0,0,0
53,0.957265,3.58242,0,0,0,0,0,0
54,0.945055,3.59707,0,0,0,0,0,0
55,0.935287,3.59219,0,0,0,0,0,0
56,0.974359,3.6044,0,0,0,0,0,0
57,0.967033,3.59219,0,0,0,0,0,0
58,0.942613,3.58974,0,0,0,0,0,0
59,0.974359,3.57753,0,0,0,0,0,0
60,0.962149,3.62637,0,0,0,0,0,0
61,0.932845,3.63858,0,0,0,0,0,0
62,0.759463,3.59951,0,0,0,0,0,0
63,0.969475,3.61416,0,0,0,0,0,0
64,0.947497,3.60684,0,0,0,0,0,0
65,0.954823,3.55556,0,0,0,0,0,0
66,0.937729,3.56044,0,0,0,0,0,0
67,0.942613,3.56777,0,0,0,0,0,0
68,0.945055,3.60684,0,0,0,0,0,0
69,0.957265,3.60684,0,0,0,0,0,0
70,0.925519,3.62149,0,0,0,0,0,0
71,0.942613,3.63126,0,0,0,0,0,0
72,0.976801,3.59951,0,0,0,0,0,0
73,0.967033,3.62393,0,0,0,0,0,0
74,0.962149,3.64591,0,0,0,0,0,0
75,0.979243,3.64835,0,0,0,0,0,0
76,0.974359,3.63614,0,0,0,0,0,0
77,0.935287,3.6337,0,0,0,0,0,0
78,0.967033,3.59951,0,0,0,0,0,0
79,0.957265,3.6337,0,0,0,0,0,0
80,0.940171,3.66056,0,0,0,0,0,0
81,0.945055,3.62637,0,0,0,0,0,0
82,0.962149,3.63126,0,0,0,0,0,0
83,0.927961,3.62882,0,0,0,0,0,0
84,0.964591,3.66789,0,0,0,0,0,0
85,0.998779,3.65324,0,0,0,0,0,0
86,0.974359,3.63858,0,0,0,0,0,0
87,0.959707,3.64103,0,0,0,0,0,0
88,0.840049,3.65079,0,0,0,0,0,0
89,0.954823,3.64103,0,0,0,0,0,0
90,0.945055,3.63126,0,0,0,0,0,0
91,0.927961,3.61905,0,0,0,0,0,0
92,0.952381,3.63614,0,0,0,0,0,0
93,0.935287,3.65079,0,0,0,0,0,0
94,0.945055,3.6044,0,0,0,0,0,0
95,0.942613,3.62393,0,0,0,0,0,0
96,0.964591,3.64835,0,0,0,0,0,0
97,0.976801,3.67521,0,0,0,0,0,0
98,0.991453,3.64103,0,0,0,0,0,0
99,0.942613,3.61416,0,0,0,0,0,0
100,0.954823,3.64591,0,0,0,0,0,0
101,0.954823,3.62882,0,0,0,0,0,0
102,0.954823,3.63858,0,0,0,0,0,0
103,0.925519,3.64103,0,0,0,0,0,0
104,0.949939,3.66789,0,0,0,0,0,0
105,0.969475,3.64591,0,0,0,0,0,0
106,0.932845,3.62882,0,0,0,0,0,0
107,0.962149,3.61416,0,0,0,0,0,0
108,0.969475,3.65324,0,0,0,0,0,0
109,0.974359,3.66056,0,0,0,0,0,0
110,0.957265,3.65324,0,0,0,0,0,0
111,0.986569,3.67521,0,0,0,0,0,0
112,0.971917,3.70696,0,0,0,0,0,0
113,0.947497,3.65812,0,0,0,0,0,0
114,0.810745,3.64347,0,0,0,0,0,0
115,0.942613,3.663,0,0,0,0,0,0
116,0.930403,3.64347,0,0,0,0,0,0
117,0.952381,3.65079,0,0,0,0,0,0
118,0.976801,3.65324,0,0,0,0,0,0
119,0.940171,3.68498,0,0,0,0,0,0
120,0.962149,3.65812,0,0,0,0,0,0
121,0.957265,3.65324,0,0,0,0,0,0
122,0.969475,3.67277,0,0,0,0,0,0
123,0.971917,3.6801,0,0,0,0,0,0
124,0.957265,3.66789,0,0,0,0,0,0
125,0.947497,3.67033,0,0,0,0,0,0
126,0.959707,3.67277,0,0,0,0,0,0
127,0.971917,3.67766,0,0,0,0,0,0
128,0.954823,3.61905,0,0,0,0,0,0
129,0.942613,3.72405,0,0,0,0,0,0
130,0.984127,3.64347,0,0,0,0,0,0
131,0.969475,3.69475,0,0,0,0,0,0
132,0.940171,3.68498,0,0,0,0,0,0
133,0.981685,3.69719,0,0,0,0,0,0
134,0.986569,3.69963,0,0,0,0,0,0
135,0.962149,3.70452,0,0,0,0,0,0
136,0.947497,3.68742,0,0,0,0,0,0
137,0.959707,3.71673,0,0,0,0,0,0
138,0.937729,3.67033,0,0,0,0,0,0
139,0.942613,3.69475,0,0,0,0,0,0
140,0.981685,3.68742,0,0,0,0,0,0
141,0.945055,3.70452,0,0,0,0,0,0
142,0.964591,3.73138,0,0,0,0,0,0
143,0.967033,3.74359,0,0,0,0,0,0
144,0.962149,3.70452,0,0,0,0,0,0
145,0.962149,3.70452,0,0,0,0,0,0
146,0.991453,3.70452,0,0,0,0,0,0
147,0.967033,3.71184,0,0,0,0,0,0
148,0.969475,3.73626,0,0,0,0,0,0
149,0.969475,3.69963,0,0,0,0,0,0
150,0.962149,3.68987,0,0,0,0,0,0
151,0.957265,3.71673,0,0,0,0,0,0
152,0.949939,3.70208,0,0,0,0,0,0
153,0.957265,3.71673,0,0,0,0,0,0
154,0.940171,3.69231,0,0,0,0,0,0
155,0.937729,3.71917,0,0,0,0,0,0
156,0.962149,3.73382,0,0,0,0,0,0
157,0.957265,3.71673,0,0,0,0,0,0
158,0.947497,3.73138,0,0,0,0,0,0
159,0.962149,3.76068,0,0,0,0,0,0
160,0.957265,3.71917,0,0,0,0,0,0
161,0.959707,3.77045,0,0,0,0,0,0
162,0.964591,3.7265,0,0,0,0,0,0
163,1.02808,3.72894,0,0,0,0,0,0
164,0.969475,3.70208,0,0,0,0,0,0
165,0.957265,3.73382,0,0,0,0,0,0
166,0.976801,3.73382,0,0,0,0,0,0
167,0.957265,3.73138,0,0,0,0,0,0
168,0.957265,3.73138,0,0,0,0,0,0
169,0.949939,3.7265,0,0,0,0,0,0
170,0.957265,3.76801,0,0,0,0,0,0
171,1.02564,3.76313,0,0,0,0,0,0
172,0.969475,3.77778,0,0,0,0,0,0
173,0.974359,3.76557,0,0,0,0,0,0
174,0.967033,3.77289,0,0,0,0,0,0
175,0.993895,3.74359,0,0,0,0,0,0
176,0.962149,3.74847,0,0,0,0,0,0
177,0.964591,3.76557,0,0,0,0,0,0
178,0.979243,3.76068,0,0,0,0,0,0
179,0.959707,3.74847,0,0,0,0,0,0
180,0.947497,3.76557,0,0,0,0,0,0
181,0.967033,3.76801,0,0,0,0,0,0
182,0.957265,3.76557,0,0,0,0,0,0
183,0.964591,3.78022,0,0,0,0,0,0
184,1.00855,3.78999,0,0,0,0,0,0
185,0.974359,3.78266,0,0,0,0,0,0
186,0.967033,3.78266,0,0,0,0,0,0
187,0.976801,3.79243,0,0,0,0,0,0
188,0.981685,3.78999,0,0,0,0,0,0
189,0.969475,3.77778,0,0,0,0,0,0
190,0.918193,3.76068,0,0,0,0,0,0
191,0.959707,3.76557,0,0,0,0,0,0
192,0.954823,3.79243,0,0,0,0,0,0
193,0.945055,3.77778,0,0,0,0,0,0
194,0.967033,3.78022,0,0,0,0,0,0
195,0.962149,3.78755,0,0,0,0,0,0
196,0.979243,3.80708,0,0,0,0,0,0
197,0.986569,3.8022,0,0,0,0,0,0
198,0.952381,3.76801,0,0,0,0,0,0
199,0.984127,3.79243,0,0,0,0,0,0
200,0.993895,3.7851,0,0,0,0,0,0
201,0.954823,3.77778,0,0,0,0,0,0
202,0.947497,3.7558,0,0,0,0,0,0
203,0.954823,3.77534,0,0,0,0,0,0
204,0.949939,3.77534,0,0,0,0,0,0
205,0.954823,3.78022,0,0,0,0,0,0
206,0.986569,3.78022,0,0,0,0,0,0
207,0.967033,3.78266,0,0,0,0,0,0
208,0.984127,3.79976,0,0,0,0,0,0
209,0.971917,3.79976,0,0,0,0,0,0
210,0.927961,3.80952,0,0,0,0,0,0
211,0.976801,3.79976,0,0,0,0,0,0
212,0.991453,3.82418,0,0,0,0,0,0
213,0.937729,3.75824,0,0,0,0,0,0
214,0.959707,3.77534,0,0,0,0,0,0
215,0.957265,3.78999,0,0,0,0,0,0
216,0.940171,3.8315,0,0,0,0,0,0
217,0.967033,3.8315,0,0,0,0,0,0
218,0.993895,3.8022,0,0,0,0,0,0
219,0.976801,3.82906,0,0,0,0,0,0
220,0.957265,3.81685,0,0,0,0,0,0
221,0.998779,3.81197,0,0,0,0,0,0
222,0.986569,3.80952,0,0,0,0,0,0
223,0.974359,3.80708,0,0,0,0,0,0
224,0.979243,3.82418,0,0,0,0,0,0
225,0.942613,3.82173,0,0,0,0,0,0
226,0.954823,3.7851,0,0,0,0,0,0
227,0.962149,3.78999,0,0,0,0,0,0
228,0.971917,3.81197,0,0,0,0,0,0
229,0.957265,3.80952,0,0,0,0,0,0
230,0.993895,3.81197,0,0,0,0,0,0
231,0.952381,3.78999,0,0,0,0,0,0
232,0.971917,3.82906,0,0,0,0,0,0
233,0.998779,3.84127,0,0,0,0,0,0
234,0.991453,3.79976,0,0,0,0,0,0
235,0.959707,3.81929,0,0,0,0,0,0
236,0.957265,3.83394,0,0,0,0,0,0
237,0.969475,3.81685,0,0,0,0,0,0
238,0.949939,3.81441,0,0,0,0,0,0
239,0.967033,3.82418,0,0,0,0,0,0
240,0.967033,3.82906,0,0,0,0,0,0
241,0.967033,3.82906,0,0,0,0,0,0
242,0.974359,3.83639,0,0,0,0,0,0
243,0.984127,3.81197,0,0,0,0,0,0
244,0.967033,3.85104,0,0,0,0,0,0
245,0.967033,3.8779,0,0,0,0,0,0
246,0.981685,3.8486,0,0,0,0,0,0
247,0.957265,3.88523,0,0,0,0,0,0
248,0.964591,3.84615,0,0,0,0,0,0
249,0.957265,3.81929,0,0,0,0,0,0
250,0.964591,3.85836,0,0,0,0,0,0
1,0.971917,3.83639,0,0,0,0,0,0
2,0.967033,3.86569,0,0,0,0,0,0
3,0.940171,3.82173,0,0,0,0,0,0
4,0.971917,3.85836,0,0,0,0,0,0
5,0.979243,3.89011,0,0,0,0,0,0
6,0.964591,3.83394,0,0,0,0,0,0
7,0.954823,3.86813,0,0,0,0,0,0
8,0.974359,3.92186,0,0,0,0,0,0
9,0.957265,3.84371,0,0,0,0,0,0
10,0.957265,3.86569,0,0,0,0,0,0
11,0.976801,3.87302,0,0,0,0,0,0
12,0.976801,3.86813,0,0,0,0,0,0
13,0.964591,3.88278,0,0,0,0,0,0
14,0.957265,3.8315,0,0,0,0,0,0
15,0.962149,3.85592,0,0,0,0,0,0
16,0.967033,3.88523,0,0,0,0,0,0
17,0.979243,3.86325,0,0,0,0,0,0
18,0.954823,3.88278,0,0,0,0,0,0
19,0.962149,3.92186,0,0,0,0,0,0
20,0.974359,3.8779,0,0,0,0,0,0
21,0.962149,3.89499,0,0,0,0,0,0
22,0.974359,3.85836,0,0,0,0,0,0
23,0.993895,3.90232,0,0,0,0,0,0
24,0.952381,3.87546,0,0,0,0,0,0
25,0.957265,3.88523,0,0,0,0,0,0
26,0.974359,3.89011,0,0,0,0,0,0
27,0.954823,3.89499,0,0,0,0,0,0
28,0.957265,3.88034,0,0,0,0,0,0
29,0.981685,3.88278,0,0,0,0,0,0
30,0.959707,3.91209,0,0,0,0,0,0
31,0.945055,3.89011,0,0,0,0,0,0
32,0.964591,3.89988,0,0,0,0,0,0
33,0.976801,3.91697,0,0,0,0,0,0
34,0.967033,3.91941,0,0,0,0,0,0
35,0.981685,3.90965,0,0,0,0,0,0
36,0.927961,3.89499,0,0,0,0,0,0
37,0.971917,3.91453,0,0,0,0,0,0
38,0.979243,3.91453,0,0,0,0,0,0
39,0.940171,3.88278,0,0,0,0,0,0
40,0.945055,3.89988,0,0,0,0,0,0
41,0.957265,3.9243,0,0,0,0,0,0
42,0.952381,3.91453,0,0,0,0,0,0
43,0.940171,3.91697,0,0,0,0,0,0
44,0.974359,3.92186,0,0,0,0,0,0
45,0.954823,3.91453,0,0,0,0,0,0
46,0.976801,3.94139,0,0,0,0,0,0
47,0.976801,3.91941,0,0,0,0,0,0
48,0.954823,3.89988,0,0,0,0,0,0
49,0.969475,3.91453,0,0,0,0,0,0
50,0.971917,3.89011,0,0,0,0,0,0
51,0.903541,3.90965,0,0,0,0,0,0
52,0.925519,3.93651,0,0,0,0,0,0
53,0.937729,3.92186,0,0,0,0,0,0
54,0.940171,3.92674,0,0,0,0,0,0
55,0.954823,3.93651,0,0,0,0,0,0
56,0.952381,3.94872,0,0,0,0,0,0
57,0.945055,3.95849,0,0,0,0,0,0
58,0.947497,3.94628,0,0,0,0,0,0
59,0.986569,3.94872,0,0,0,0,0,0
60,0.959707,3.94872,0,0,0,0,0,0
61,0.954823,3.91209,0,0,0,0,0,0
62,0.959707,3.95604,0,0,0,0,0,0
63,0.942613,3.94872,0,0,0,0,0,0
64,0.920635,3.93407,0,0,0,0,0,0
65,0.952381,3.93162,0,0,0,0,0,0
66,0.962149,3.94139,0,0,0,0,0,0
67,0.940171,3.93895,0,0,0,0,0,0
68,0.927961,3.96825,0,0,0,0,0,0
69,0.947497,3.96093,0,0,0,0,0,0
70,0.962149,3.96825,0,0,0,0,0,0
71,0.974359,3.96093,0,0,0,0,0,0
72,0.989011,3.96093,0,0,0,0,0,0
73,0.937729,3.93651,0,0,0,0,0,0
74,0.937729,3.96337,0,0,0,0,0,0
75,0.942613,3.94139,0,0,0,0,0,0
76,0.908425,3.92918,0,0,0,0,0,0
77,0.937729,3.9536,0,0,0,0,0,0
78,0.964591,3.94872,0,0,0,0,0,0
79,0.947497,3.94628,0,0,0,0,0,0
80,0.910867,3.94872,0,0,0,0,0,0
81,0.969475,3.9536,0,0,0,0,0,0
82,0.952381,3.96825,0,0,0,0,0,0
83,0.957265,3.96825,0,0,0,0,0,0
84,0.976801,3.95116,0,0,0,0,0,0
85,0.930403,3.97314,0,0,0,0,0,0
86,0.935287,3.95116,0,0,0,0,0,0
87,0.954823,3.94872,0,0,0,0,0,0
88,0.940171,3.95116,0,0,0,0,0,0
89,0.920635,3.96337,0,0,0,0,0,0
90,0.952381,3.98779,0,0,0,0,0,0
91,0.945055,3.96581,0,0,0,0,0,0
92,0.940171,3.9536,0,0,0,0,0,0
93,0.949939,3.97314,0,0,0,0,0,0
94,0.957265,3.95604,0,0,0,0,0,0
95,0.937729,3.98779,0,0,0,0,0,0
96,0.932845,3.99023,0,0,0,0,0,0
97,0.959707,3.95604,0,0,0,0,0,0
98,0.913309,3.98046,0,0,0,0,0,0
99,0.940171,3.97802,0,0,0,0,0,0
100,0.945055,3.95849,0,0,0,0,0,0
101,0.942613,3.98779,0,0,0,0,0,0
102,0.925519,3.97802,0,0,0,0,0,0
103,0.971917,3.99512,0,0,0,0,0,0
104,0.954823,3.99756,0,0,0,0,0,0
105,0.935287,3.98291,0,0,0,0,0,0
106,0.962149,3.95849,0,0,0,0,0,0
107,0.959707,4.00733,0,0,0,0,0,0
108,0.942613,3.98291,0,0,0,0,0,0
109,0.942613,3.96337,0,0,0,0,0,0
110,0.971917,3.98779,0,0,0,0,0,0
111,0.915751,4.00244,0,0,0,0,0,0
112,0.940171,3.99756,0,0,0,0,0,0
113,0.942613,3.97558,0,0,0,0,0,0
114,0.942613,3.99267,0,0,0,0,0,0
115,0.942613,4.00244,0,0,0,0,0,0
116,0.969475,4.00977,0,0,0,0,0,0
117,0.945055,3.97802,0,0,0,0,0,0
118,0.932845,4.01221,0,0,0,0,0,0
119,0.940171,4.00733,0,0,0,0,0,0
120,0.962149,4.01954,0,0,0,0,0,0
121,0.954823,4.01465,0,0,0,0,0,0
122,0.959707,4.01709,0,0,0,0,0,0
123,0.971917,4.00244,0,0,0,0,0,0
124,0.932845,4.01709,0,0,0,0,0,0
125,0.927961,3.99512,0,0,0,0,0,0
126,0.949939,4.00244,0,0,0,0,0,0
127,0.959707,4.01954,0,0,0,0,0,0
128,0.957265,4.00977,0,0,0,0,0,0
129,0.976801,4.0293,0,0,0,0,0,0
130,0.957265,4.01709,0,0,0,0,0,0
131,0.949939,4.02442,0,0,0,0,0,0
132,1.00855,4.03419,0,0,0,0,0,0
133,0.976801,4.02686,0,0,0,0,0,0
134,0.957265,4.02198,0,0,0,0,0,0
135,0.959707,4.03175,0,0,0,0,0,0
136,0.974359,4.03175,0,0,0,0,0,0
137,0.945055,4.02198,0,0,0,0,0,0
138,0.945055,4.00488,0,0,0,0,0,0
139,0.962149,4.02686,0,0,0,0,0,0
140,0.940171,4.0464,0,0,0,0,0,0
141,0.940171,4.03175,0,0,0,0,0,0
142,0.962149,4.0293,0,0,0,0,0,0
143,0.964591,4.06838,0,0,0,0,0,0
144,0.976801,4.0464,0,0,0,0,0,0
145,1.00122,4.03907,0,0,0,0,0,0
146,0.937729,4.01465,0,0,0,0,0,0
147,0.957265,4.01221,0,0,0,0,0,0
148,0.967033,4.05861,0,0,0,0,0,0
149,0.952381,4.01954,0,0,0,0,0,0
150,0.945055,4.01465,0,0,0,0,0,0
151,0.962149,4.0464,0,0,0,0,0,0
152,0.952381,4.02442,0,0,0,0,0,0
153,0.952381,4.0293,0,0,0,0,0,0
154,0.991453,4.04396,0,0,0,0,0,0
